k,var_1h,turn_1h
2026-06-23T10:00:00.000000000,1.105457963672225,0.07139526339001884
2026-06-23T11:00:00.000000000,1.3001264775296961,0.03209188644182715
2026-06-23T12:00:00.000000000,1.151175913619762,0.04124594895713034
2026-06-23T13:00:00.000000000,4.436615880330126,0.15418531236723085
2026-06-23T14:00:00.000000000,4.591956955163633,0.13415744427762152
2026-06-23T15:00:00.000000000,1.474419983338797,0.0572274280098338
2026-06-23T16:00:00.000000000,0.9688705903452504,0.049393718952600536
2026-06-23T17:00:00.000000000,0.941593815383725,0.024795253191812295
2026-06-23T18:00:00.000000000,0.9092904508004095,0.021914036817519113
2026-06-23T19:00:00.000000000,2.237964823869461,0.03558739055401181
2026-06-23T20:00:00.000000000,1.4278739588851963,0.033484416611809724
2026-06-23T21:00:00.000000000,0.544640232138343,0.026179951579391236
2026-06-23T22:00:00.000000000,1.7455775048246795,0.07102367108335414
2026-06-23T23:00:00.000000000,11.742164943705205,0.2979286620908948
2026-06-24T00:00:00.000000000,18.439608587514506,0.49825800524060465
2026-06-24T01:00:00.000000000,6.656728219313651,0.2201884386148806
2026-06-24T02:00:00.000000000,4.364325967570766,0.27892271404457214
2026-06-24T03:00:00.000000000,8.727224334575267,0.28508583221474
2026-06-24T04:00:00.000000000,3.3277594419595378,0.15755620582196903
2026-06-24T05:00:00.000000000,6.254144461529327,0.3408883016202725
2026-06-24T06:00:00.000000000,2.8941873795389044,0.2034185154342628
2026-06-24T07:00:00.000000000,1.725323778833123,0.13183905971151166
2026-06-24T08:00:00.000000000,3.348365542009368,0.14591589343509806
2026-06-24T09:00:00.000000000,0.898409653637183,0.07447416641516011
2026-06-24T10:00:00.000000000,0.39500921473626077,0.030104395218067313
2026-06-24T11:00:00.000000000,2.535815312586085,0.0879377304304135
2026-06-24T12:00:00.000000000,0.7590828692978402,0.034859574737268154
2026-06-24T13:00:00.000000000,5.129250640755776,0.14696878022259313
2026-06-24T14:00:00.000000000,2.687188709298316,0.07714907605544494
2026-06-24T15:00:00.000000000,0.7706296124161578,0.027992228652822762
2026-06-24T16:00:00.000000000,0.6957818139220971,0.02239719463156644
2026-06-24T17:00:00.000000000,1.780645687618329,0.10097498423721012
2026-06-24T18:00:00.000000000,1.7220967965216776,0.055829160017645145
2026-06-24T19:00:00.000000000,1.8294566808384278,0.06903393791907465
2026-06-24T20:00:00.000000000,11.757079629823197,0.3439058960560568
2026-06-24T21:00:00.000000000,5.401129296541793,0.16436043296960476
2026-06-24T22:00:00.000000000,3.2935648056726996,0.1346043447650741
2026-06-24T23:00:00.000000000,3.613370790231736,0.21289371482946368
2026-06-25T00:00:00.000000000,4.274486999531214,0.5057366215340804
2026-06-25T01:00:00.000000000,3.278299029185703,0.21933336728318845
2026-06-25T02:00:00.000000000,1.159265288233514,0.14594034751515647
2026-06-25T03:00:00.000000000,1.2883218150078888,0.11588937935041897
2026-06-25T04:00:00.000000000,0.9671838687338938,0.15368197818748708
2026-06-25T05:00:00.000000000,2.784155249275404,0.2355888521964552
2026-06-25T06:00:00.000000000,1.602829677797453,0.16286788637083233
2026-06-25T07:00:00.000000000,0.35186837192260717,0.046506667463965166
2026-06-25T08:00:00.000000000,0.38004436827476107,0.030816904578618916
2026-06-25T09:00:00.000000000,0.2621064745550902,0.022747494033149507
2026-06-25T10:00:00.000000000,0.3278973164604567,0.012777871197113135
2026-06-25T11:00:00.000000000,0.27406193531103884,0.01966087875187053
2026-06-25T12:00:00.000000000,1.501996444648178,0.03395286346958085
2026-06-25T13:00:00.000000000,5.441785774706012,0.18880003343736454
2026-06-25T14:00:00.000000000,5.632904247029568,0.2841911093950785
2026-06-25T15:00:00.000000000,2.0116815199967926,0.09147156912733455
2026-06-25T16:00:00.000000000,1.1278010396640172,0.06826322851513651
2026-06-25T17:00:00.000000000,0.7326778006086905,0.029183659725826754
2026-06-25T18:00:00.000000000,1.7080161713691286,0.12492739718771878
2026-06-25T19:00:00.000000000,1.561837017753,0.03871415153531429
2026-06-25T20:00:00.000000000,0.9750009422481182,0.041376143651977705
2026-06-25T21:00:00.000000000,0.3737004653639814,0.013430517185421272
2026-06-25T22:00:00.000000000,1.3886937961527228,0.04026726808621239
2026-06-25T23:00:00.000000000,2.5858767634370077,0.12765687004611048
2026-06-26T00:00:00.000000000,8.84779566905599,0.3126339491394456
2026-06-26T01:00:00.000000000,2.9161352220182373,0.27463311874499585
2026-06-26T02:00:00.000000000,5.192593816131005,0.36792739667725
2026-06-26T03:00:00.000000000,6.5676346902233105,0.23715462792264588
2026-06-26T04:00:00.000000000,3.0419696267134544,0.19494094057834144
2026-06-26T05:00:00.000000000,5.66881590075176,0.28204027812238774
2026-06-26T06:00:00.000000000,2.1493045551170185,0.19038153531207566
2026-06-26T07:00:00.000000000,0.6123898427908548,0.16267514392090518
2026-06-26T08:00:00.000000000,0.743483427983365,0.07463122330606
2026-06-26T09:00:00.000000000,0.13232677738976162,0.021640679497481424
2026-06-26T10:00:00.000000000,0.300688515115589,0.02871962627887759
2026-06-26T11:00:00.000000000,0.654303608399154,0.02069304977913205
2026-06-26T12:00:00.000000000,1.0778433004531598,0.05087243820867071
2026-06-26T13:00:00.000000000,3.8860742141048017,0.09901108060901663
2026-06-26T14:00:00.000000000,2.9962486192409954,0.1465226383079149
2026-06-26T15:00:00.000000000,2.032044681406691,0.07028600249210894
2026-06-26T16:00:00.000000000,1.4605368019828693,0.034223927530473916
2026-06-26T17:00:00.000000000,0.385498545077278,0.021244753250441922
2026-06-26T18:00:00.000000000,0.49923368198463347,0.035820633861715585
2026-06-26T19:00:00.000000000,1.1222092739025527,0.031034215481713864
2026-06-26T20:00:00.000000000,0.81061889126651,0.01664851881304085
2026-06-26T21:00:00.000000000,0.4929870354193298,0.01344796817745773
2026-06-26T22:00:00.000000000,0.19316113675732302,0.004342115515837039
2026-06-26T23:00:00.000000000,0.4418946317700036,0.00945062910270182
2026-06-27T00:00:00.000000000,0.32718910770896176,0.011098186167175653
2026-06-27T01:00:00.000000000,0.4653916962793016,0.0064237921428272
2026-06-27T02:00:00.000000000,0.376109668775594,0.005835773513739263
2026-06-27T03:00:00.000000000,0.32908310257569795,0.010196693044485627
2026-06-27T04:00:00.000000000,0.046403644345704875,0.0038626351537175666
2026-06-27T05:00:00.000000000,0.0,0.0
2026-06-27T06:00:00.000000000,0.05751182314641252,0.007546380486478105
2026-06-27T07:00:00.000000000,0.03730562322303393,0.0032841820414898264
2026-06-27T08:00:00.000000000,0.020998485960927148,0.004066505457933469
2026-06-27T09:00:00.000000000,0.023854741796673865,0.005603297950382029
2026-06-27T10:00:00.000000000,0.027416744594023365,0.0020696200048618456
2026-06-27T11:00:00.000000000,0.025798480021356016,0.001417733408247023
2026-06-27T12:00:00.000000000,0.034054689346128035,0.00672150216817597
2026-06-27T13:00:00.000000000,0.06927828943553808,0.013929291223375103
2026-06-27T14:00:00.000000000,0.09929013435782719,0.0069834794121159125
2026-06-27T15:00:00.000000000,0.11022053975468656,0.004730735789706886
2026-06-27T16:00:00.000000000,0.048882720501464305,0.0029710214282990277
2026-06-27T17:00:00.000000000,0.06492213593200144,0.0036399812910921066
2026-06-27T18:00:00.000000000,0.03222874574720395,0.0012814405820511666
2026-06-27T19:00:00.000000000,0.07678848080729929,0.006575011967201685
2026-06-27T20:00:00.000000000,0.04745773396886346,0.0037621033798984718
2026-06-27T21:00:00.000000000,0.11154016065352781,0.008655997125006993
2026-06-27T22:00:00.000000000,0.11624328882004982,0.005677499674671209
2026-06-27T23:00:00.000000000,0.06748331658837521,0.0049970526585732195
2026-06-28T00:00:00.000000000,0.4822721669521652,0.026585084155227888
2026-06-28T01:00:00.000000000,0.20012249856214823,0.013205608754774455
2026-06-28T02:00:00.000000000,0.1632857062703714,0.0042941477988057515
2026-06-28T03:00:00.000000000,0.10791067858106626,0.0022744689118911207
2026-06-28T04:00:00.000000000,0.069146766718568,0.0031604822538290563
2026-06-28T05:00:00.000000000,0.23765805426509945,0.0022856289710460557
2026-06-28T06:00:00.000000000,0.07082573048088057,0.0043647929743058315
2026-06-28T07:00:00.000000000,0.3255693189820651,0.04125421564936389
2026-06-28T08:00:00.000000000,0.2305918070427929,0.025356481233122685
2026-06-28T09:00:00.000000000,0.49521988706470726,0.0630446953186632
2026-06-28T10:00:00.000000000,0.3313051992512536,0.03347040956674782
2026-06-28T11:00:00.000000000,0.25153947597040327,0.022778617877127157
2026-06-28T12:00:00.000000000,0.1957524322882796,0.017684787161141708
2026-06-28T13:00:00.000000000,0.1432243016643088,0.01786108067405348
2026-06-28T14:00:00.000000000,0.09227140179947413,0.029727697283286874
2026-06-28T15:00:00.000000000,0.12644490665275498,0.021473943687849547
2026-06-28T16:00:00.000000000,0.31204096520922237,0.051398511180667156
2026-06-28T17:00:00.000000000,0.2571007928916279,0.024876214836154018
2026-06-28T18:00:00.000000000,0.07248438107539583,0.011188130069025682
2026-06-28T19:00:00.000000000,0.08888818481094073,0.010082882714044098
2026-06-28T20:00:00.000000000,0.1855739050299914,0.01347248203540947
2026-06-28T21:00:00.000000000,0.2114448039155724,0.015234777834106471
2026-06-28T22:00:00.000000000,0.5137645956270797,0.03770207064924991
2026-06-28T23:00:00.000000000,7.26512230570468,0.266027168859307
2026-06-29T00:00:00.000000000,12.76666689741825,0.45700838437699143
2026-06-29T01:00:00.000000000,5.134145934444617,0.21188547840277566
2026-06-29T02:00:00.000000000,2.88375461821933,0.14587768720905248
2026-06-29T03:00:00.000000000,2.014392864942826,0.13041359278720363
2026-06-29T04:00:00.000000000,2.7205076961856607,0.09805011793468343
2026-06-29T05:00:00.000000000,4.7303514472251385,0.27440284218846306
2026-06-29T06:00:00.000000000,4.130723500160839,0.12741648248123832
2026-06-29T07:00:00.000000000,0.39015497204894034,0.06223287423386528
2026-06-29T08:00:00.000000000,0.5544984794013608,0.0685092206114504
2026-06-29T09:00:00.000000000,0.3219441227771868,0.036711866879865274
2026-06-29T10:00:00.000000000,0.2894295296314425,0.03898242483167951
2026-06-29T11:00:00.000000000,0.5190282570655881,0.03094927446626244
2026-06-29T12:00:00.000000000,0.5064163263508488,0.03317651072085837
2026-06-29T13:00:00.000000000,3.634245208503428,0.157216545393307
2026-06-29T14:00:00.000000000,3.0918693159023283,0.19514988507969205
2026-06-29T15:00:00.000000000,0.9054376560373387,0.06796140049016641
2026-06-29T16:00:00.000000000,1.8724776069320388,0.09052568466705488
2026-06-29T17:00:00.000000000,0.8859426106181236,0.03174750993653176
2026-06-29T18:00:00.000000000,0.62851296445658,0.020083717483795057
2026-06-29T19:00:00.000000000,0.7116078251452312,0.03354835625590936
2026-06-29T20:00:00.000000000,0.2530631226031323,0.00995583235884525
2026-06-29T21:00:00.000000000,0.2066706054621798,0.02773505293623747
2026-06-29T22:00:00.000000000,0.5026478196860306,0.03320528690032499
2026-06-29T23:00:00.000000000,1.4720485660567304,0.08775231892802275
2026-06-30T00:00:00.000000000,6.473378299664848,0.42410103552702116
2026-06-30T01:00:00.000000000,3.1524803795715095,0.20564147684943013
2026-06-30T02:00:00.000000000,1.9404715729435797,0.18774207028488143
2026-06-30T03:00:00.000000000,1.2506329974248265,0.1127263698415393
2026-06-30T04:00:00.000000000,2.2280981261127626,0.20824082588040205
2026-06-30T05:00:00.000000000,1.933354046562147,0.17800873158994426
2026-06-30T06:00:00.000000000,1.695628510428032,0.15786280676403167
2026-06-30T07:00:00.000000000,0.342683290388532,0.05790229361829362
2026-06-30T08:00:00.000000000,0.14782406543139867,0.07230405983458486
2026-06-30T09:00:00.000000000,0.03956880462864885,0.018492829043675375
2026-06-30T10:00:00.000000000,0.4816656880038637,0.08743666617253362
2026-06-30T11:00:00.000000000,1.038968871738533,0.05695716500525944
2026-06-30T12:00:00.000000000,0.43984908999647315,0.02466597216618478
2026-06-30T13:00:00.000000000,1.5038061880892764,0.09795445303747638
2026-06-30T14:00:00.000000000,2.268836380230636,0.14140051067395623
2026-06-30T15:00:00.000000000,0.5643009549420487,0.0520633195076429
2026-06-30T16:00:00.000000000,0.45941538251540986,0.034146086051170234
2026-06-30T17:00:00.000000000,0.3492554371989241,0.03516315536211295
2026-06-30T18:00:00.000000000,0.2542112301365912,0.024132338666538224
2026-06-30T19:00:00.000000000,0.3050453101943919,0.02874110512674101
2026-06-30T20:00:00.000000000,1.805353675508133,0.062051368992828336
2026-06-30T21:00:00.000000000,0.10695181226671215,0.013609351254537312
2026-06-30T22:00:00.000000000,0.18111562743838444,0.020456742775820214
2026-06-30T23:00:00.000000000,0.7804763212428909,0.15106637551183086
2026-07-01T00:00:00.000000000,5.021889445291338,0.574277418513165
2026-07-01T01:00:00.000000000,3.4583484342148463,0.3885245708912378
2026-07-01T02:00:00.000000000,2.2866480015150685,0.3431954773697544
2026-07-01T03:00:00.000000000,1.7387911437106431,0.22007417411638333
2026-07-01T04:00:00.000000000,1.9122123004251184,0.13656212368962511
2026-07-01T05:00:00.000000000,2.143650844734669,0.1190041325730128
2026-07-01T06:00:00.000000000,0.7134129640651362,0.1188017963872422
2026-07-01T07:00:00.000000000,0.27712478589636785,0.13196953507737755
2026-07-01T08:00:00.000000000,0.29755634141183124,0.10332608720528685
2026-07-01T09:00:00.000000000,0.190716236592358,0.08074660982289054
2026-07-01T10:00:00.000000000,0.11956836067358785,0.025748395653782882
2026-07-01T11:00:00.000000000,0.553103516475918,0.02921075172108618
2026-07-01T12:00:00.000000000,1.925705706623954,0.07552869545592675
2026-07-01T13:00:00.000000000,2.761036637932765,0.2708346020047312
2026-07-01T14:00:00.000000000,1.9961010271899198,0.30793118375926287
2026-07-01T15:00:00.000000000,1.6748202051337109,0.13634444668904266
2026-07-01T16:00:00.000000000,0.7036366897958594,0.03455470090552825
2026-07-01T17:00:00.000000000,0.9759416345512089,0.03104665803154888
2026-07-01T18:00:00.000000000,0.38603808497691067,0.0333270363451383
2026-07-01T19:00:00.000000000,0.8331642819464998,0.046290262856128646
2026-07-01T20:00:00.000000000,0.6225047985439768,0.045462844110513094
2026-07-01T21:00:00.000000000,0.18846377173942921,0.02717587388110691
2026-07-01T22:00:00.000000000,0.5343213878080544,0.03529892529191231
2026-07-01T23:00:00.000000000,4.518006760542904,0.20043491061846255
2026-07-02T00:00:00.000000000,6.40908301796046,0.42425923312394176
2026-07-02T01:00:00.000000000,3.8028840590046715,0.21510062417816025
2026-07-02T02:00:00.000000000,2.12250728260986,0.16985542027569453
2026-07-02T03:00:00.000000000,1.4372161434149926,0.1876901018781524
2026-07-02T04:00:00.000000000,2.7158886445484742,0.23896046880860877
2026-07-02T05:00:00.000000000,2.0593814687895944,0.3735074954244009
2026-07-02T06:00:00.000000000,9.784393737853794,0.7049633906305075
2026-07-02T07:00:00.000000000,1.7962726156825197,0.33728533920016435
2026-07-02T08:00:00.000000000,1.328143225369222,0.19861721207550675
2026-07-02T09:00:00.000000000,0.9872501618666917,0.10739053646389753
2026-07-02T10:00:00.000000000,0.6973355532685516,0.09463359133103953
2026-07-02T11:00:00.000000000,1.181515985152172,0.04169049343013526
2026-07-02T12:00:00.000000000,3.9334546288418153,0.17664930876057663
2026-07-02T13:00:00.000000000,4.91905311629587,0.13478308754554272
2026-07-02T14:00:00.000000000,5.796256943199061,0.23058976469694237
2026-07-02T15:00:00.000000000,4.637415957990466,0.22825061623107432
2026-07-02T16:00:00.000000000,6.2068917623529165,0.22298924367050377
2026-07-02T17:00:00.000000000,2.9166282628207285,0.1271532451369184
2026-07-02T18:00:00.000000000,2.2699899606637364,0.09904389288032459
2026-07-02T19:00:00.000000000,2.2321860158425624,0.10614549217092596
2026-07-02T20:00:00.000000000,0.9053656679113504,0.03718704419602548
2026-07-02T21:00:00.000000000,1.197462061332795,0.03622355161977841
2026-07-02T22:00:00.000000000,1.070396852758855,0.06998572903490158
2026-07-02T23:00:00.000000000,6.43216847265623,0.30446777405965325
2026-07-03T00:00:00.000000000,17.31538261239259,0.6166888982115388
2026-07-03T01:00:00.000000000,14.397546503798328,0.501968477449184
2026-07-03T02:00:00.000000000,7.070324005732469,0.38215500570433936
2026-07-03T03:00:00.000000000,5.10241939950935,0.24029909638521488
2026-07-03T04:00:00.000000000,2.819383909551828,0.2745062209652015
2026-07-03T05:00:00.000000000,4.245532578912123,0.48157967492949577
2026-07-03T06:00:00.000000000,4.322999134303258,0.4562141232771257
2026-07-03T07:00:00.000000000,1.1525707707791768,0.08454174233762003
2026-07-03T08:00:00.000000000,0.6623208476913459,0.09148164758226537
2026-07-03T09:00:00.000000000,0.33287262352463237,0.07532664680260254
2026-07-03T10:00:00.000000000,0.300594614384657,0.06218787112560494
2026-07-03T11:00:00.000000000,0.5864213477326852,0.04550730991094419
2026-07-03T12:00:00.000000000,0.7971859892806787,0.057412380720058796
2026-07-03T13:00:00.000000000,0.5188287948589311,0.047883238114830244
2026-07-03T14:00:00.000000000,0.8870852968097673,0.0380960657662723
2026-07-03T15:00:00.000000000,0.3270916600622959,0.01880650620141751
2026-07-03T16:00:00.000000000,0.22228342007202412,0.019634939873552134
2026-07-03T17:00:00.000000000,0.25530253598925334,0.019427448233087563
2026-07-03T18:00:00.000000000,0.4123390215528333,0.030584371551183792
2026-07-03T19:00:00.000000000,2.3529355891016315,0.05388074116479731
2026-07-03T20:00:00.000000000,0.44031182103146194,0.009974518826381059
2026-07-03T21:00:00.000000000,0.35857829312038636,0.018200441340806825
2026-07-03T22:00:00.000000000,0.18993068911430488,0.016584568675782313
2026-07-03T23:00:00.000000000,0.2407464880878443,0.011849764696855364
2026-07-04T00:00:00.000000000,0.19723775293073273,0.013645472220421452
2026-07-04T01:00:00.000000000,0.17275465896957115,0.04215438535920304
2026-07-04T02:00:00.000000000,0.061177349890004076,0.011047178152172763
2026-07-04T03:00:00.000000000,0.063115622942273,0.011425741730273872
2026-07-04T04:00:00.000000000,0.058039876766234,0.013126953596696349
2026-07-04T05:00:00.000000000,0.6687790035103934,0.04383261830642191
2026-07-04T06:00:00.000000000,0.18326272992294393,0.014516626639508238
2026-07-04T07:00:00.000000000,0.07029351552312918,0.004360204853661838
2026-07-04T08:00:00.000000000,0.12107121343112472,0.00874765183519151
2026-07-04T09:00:00.000000000,0.08959174505177875,0.007465749845064889
2026-07-04T10:00:00.000000000,0.05377962499475983,0.004699270359020994
2026-07-04T11:00:00.000000000,0.14784226979689474,0.010622574273732291
2026-07-04T12:00:00.000000000,0.26595043753041947,0.01653240174489585
2026-07-04T13:00:00.000000000,0.10584745766747318,0.010986310467341304
2026-07-04T14:00:00.000000000,0.12973294875730948,0.0098801775741705
2026-07-04T15:00:00.000000000,0.14287642532915756,0.015298827068892204
2026-07-04T16:00:00.000000000,0.06883472289236549,0.009369749715191404
2026-07-04T17:00:00.000000000,0.1419879671439338,0.00902809239408341
2026-07-04T18:00:00.000000000,0.0767285025132434,0.003146384095459721
2026-07-04T19:00:00.000000000,0.07299807881893083,0.0011354504856246513
2026-07-04T20:00:00.000000000,0.05100960369650697,0.003704471984758372
2026-07-04T21:00:00.000000000,0.054336484634379845,0.0030455252196143106
2026-07-04T22:00:00.000000000,0.07891101448299283,0.004849187047561332
2026-07-04T23:00:00.000000000,0.25525803402341035,0.007835723566855574
2026-07-05T00:00:00.000000000,0.26109613464179615,0.018886568190603907
2026-07-05T01:00:00.000000000,0.14302123648044698,0.014413670550951763
2026-07-05T02:00:00.000000000,0.13327914140016509,0.03012693454331444
2026-07-05T03:00:00.000000000,0.07363530547749007,0.00767766423382282
2026-07-05T04:00:00.000000000,0.06357471747293983,0.006787595556903875
2026-07-05T05:00:00.000000000,0.09939552411882345,0.008496571105233023
2026-07-05T06:00:00.000000000,0.03601117470839583,0.004375878551491653
2026-07-05T07:00:00.000000000,0.07125140091120458,0.009528840461955004
2026-07-05T08:00:00.000000000,0.09416566167683171,0.0366407015003076
2026-07-05T09:00:00.000000000,0.16479125386769192,0.027841035000067682
2026-07-05T10:00:00.000000000,0.035988029367343743,0.009801323559165328
2026-07-05T11:00:00.000000000,0.18839962246803038,0.029878762223223054
2026-07-05T12:00:00.000000000,0.08929121035322095,0.014386532683400906
2026-07-05T13:00:00.000000000,0.3826966414754192,0.03286185430192579
2026-07-05T14:00:00.000000000,2.4073288847742105,0.1020348100320402
2026-07-05T15:00:00.000000000,0.14383904910724182,0.014286058580368344
2026-07-05T16:00:00.000000000,0.10705016599555958,0.019053184514016164
2026-07-05T17:00:00.000000000,0.034501143864409126,0.01230054843738088
2026-07-05T18:00:00.000000000,0.05825591735543116,0.011190649193186655
2026-07-05T19:00:00.000000000,0.03764674933375119,0.004640639801997178
2026-07-05T20:00:00.000000000,0.04201137927472566,0.010531347999777342
2026-07-05T21:00:00.000000000,0.13732606520449991,0.016293797681876478
2026-07-05T22:00:00.000000000,0.5635457590606137,0.040359286665494445
2026-07-05T23:00:00.000000000,3.301141890031186,0.22817082645757664
2026-07-06T00:00:00.000000000,10.506910382354205,0.5088359687590914
2026-07-06T01:00:00.000000000,7.37331242806038,0.27435393390861107
2026-07-06T02:00:00.000000000,8.202360877223958,0.4969058329775101
2026-07-06T03:00:00.000000000,4.161667760792709,0.2915980002036549
2026-07-06T04:00:00.000000000,3.745910655029375,0.1939912058985255
2026-07-06T05:00:00.000000000,4.0269469637544075,0.15610703655317615
2026-07-06T06:00:00.000000000,2.436389610086583,0.19897238243765364
2026-07-06T07:00:00.000000000,0.35875547710899386,0.051349134328491745
2026-07-06T08:00:00.000000000,0.252946882769732,0.050190742146105013
2026-07-06T09:00:00.000000000,0.08654337860181945,0.020039986968966257
2026-07-06T10:00:00.000000000,0.2397351031759913,0.02350536298733919
2026-07-06T11:00:00.000000000,0.6784872502201651,0.03540615923678652
2026-07-06T12:00:00.000000000,0.67397571222567,0.03983154362427563
2026-07-06T13:00:00.000000000,3.18208805657386,0.12754331591311302
2026-07-06T14:00:00.000000000,1.0544290382120445,0.057848571766521764
2026-07-06T15:00:00.000000000,1.04201634687888,0.06051933833743916
2026-07-06T16:00:00.000000000,0.5171042995284805,0.02365521367667087
2026-07-06T17:00:00.000000000,0.8053485554719012,0.061237480924226206
2026-07-06T18:00:00.000000000,0.9188476152142105,0.04386479723859972
2026-07-06T19:00:00.000000000,0.6738324004675436,0.06308554930612846
2026-07-06T20:00:00.000000000,0.31552377408112503,0.046263343887606466
2026-07-06T21:00:00.000000000,0.256228837773968,0.020289206304442926
2026-07-06T22:00:00.000000000,2.071237332901727,0.08472947939147192
2026-07-06T23:00:00.000000000,3.597314347480697,0.2684573378928692
2026-07-07T00:00:00.000000000,12.443203896641664,0.453078369229534
2026-07-07T01:00:00.000000000,4.820146207950758,0.38944078110061825
2026-07-07T02:00:00.000000000,3.673595823384826,0.28007166118459204
2026-07-07T03:00:00.000000000,2.761629861345036,0.2671924879652142
2026-07-07T04:00:00.000000000,3.2868919868650437,0.30093552442223953
2026-07-07T05:00:00.000000000,6.386565508625202,0.5160166896668011
2026-07-07T06:00:00.000000000,5.884612957899494,0.3784606401085949
2026-07-07T07:00:00.000000000,1.0116124181460608,0.16169002872555724
2026-07-07T08:00:00.000000000,0.690128693351025,0.11491534106311012
2026-07-07T09:00:00.000000000,0.7121903050915965,0.071495108309691
2026-07-07T10:00:00.000000000,0.49633486011813915,0.06402395375771051
2026-07-07T11:00:00.000000000,0.5890011774777802,0.027083484185561585
2026-07-07T12:00:00.000000000,0.7781448152023194,0.041530763976390044
2026-07-07T13:00:00.000000000,2.0777466476752053,0.1620009577001825
2026-07-07T14:00:00.000000000,3.3367527570322535,0.20069923013672716
2026-07-07T15:00:00.000000000,1.5152771216551655,0.1293755399391607
2026-07-07T16:00:00.000000000,1.2302197808509636,0.08426426729877921
2026-07-07T17:00:00.000000000,0.844613716948593,0.04562379262618271
2026-07-07T18:00:00.000000000,0.7706234326175103,0.03470636295225533
2026-07-07T19:00:00.000000000,1.0408796527475324,0.055688642248395336
2026-07-07T20:00:00.000000000,0.6798562367416607,0.02237715411192399
2026-07-07T21:00:00.000000000,0.5679494481668264,0.015773082563044365
2026-07-07T22:00:00.000000000,0.9737198380272813,0.09507388534315307
2026-07-07T23:00:00.000000000,3.0075795526267437,0.2808560706261503
2026-07-08T00:00:00.000000000,20.71744366261093,1.0222471301661487
2026-07-08T01:00:00.000000000,9.824499790623214,0.4826265328325246
2026-07-08T02:00:00.000000000,5.906044485785617,0.3086091159471248
2026-07-08T03:00:00.000000000,3.5118914159280905,0.16217918670374215
2026-07-08T04:00:00.000000000,10.58987134500163,0.5872622176164856
2026-07-08T05:00:00.000000000,6.16581448595659,0.4289875061493189
2026-07-08T06:00:00.000000000,3.7359667865066375,0.33079288966803433
2026-07-08T07:00:00.000000000,0.6338195971518125,0.12643466282543311
2026-07-08T08:00:00.000000000,3.954651936973241,0.34253415205991417
2026-07-08T09:00:00.000000000,1.9595357317370088,0.20729541591893896
2026-07-08T10:00:00.000000000,1.2076803957743731,0.14528042758882861
2026-07-08T11:00:00.000000000,1.2896358441893185,0.0680072901921428
2026-07-08T12:00:00.000000000,0.986804012629222,0.06489885682060573
2026-07-08T13:00:00.000000000,5.285569404983905,0.32342797104977794
2026-07-08T14:00:00.000000000,4.194871866010504,0.2541405202350819
2026-07-08T15:00:00.000000000,2.917445456007899,0.10573940822779977
2026-07-08T16:00:00.000000000,1.8269402480506323,0.07478343767869772
2026-07-08T17:00:00.000000000,0.8163351029447472,0.07845949276359687
2026-07-08T18:00:00.000000000,0.41044744717491766,0.041504862839122206
2026-07-08T19:00:00.000000000,0.44607140167421205,0.053800844780591696
2026-07-08T20:00:00.000000000,0.7699891935132709,0.033870412665892496
2026-07-08T21:00:00.000000000,0.6547874326718766,0.04049610330038126
2026-07-08T22:00:00.000000000,0.8713074949008976,0.06793626808092369
2026-07-08T23:00:00.000000000,2.042972400400317,0.22642855747727322
2026-07-09T00:00:00.000000000,9.280395262703573,0.6254967030611331
2026-07-09T01:00:00.000000000,4.649164051110622,0.21243157683004085
2026-07-09T02:00:00.000000000,6.78925290286618,0.31976367918685406
2026-07-09T03:00:00.000000000,5.790169616006266,0.33341143732541495
2026-07-09T04:00:00.000000000,4.134412332358467,0.1650786047727654
2026-07-09T05:00:00.000000000,5.2192455539815334,0.25110410786891113
2026-07-09T06:00:00.000000000,2.398226756651739,0.287069042790439
2026-07-09T07:00:00.000000000,0.7079650994411002,0.13998794202953213
2026-07-09T08:00:00.000000000,0.5799434439222985,0.1645893749151345
2026-07-09T09:00:00.000000000,0.33350770608629976,0.07485538124104965
2026-07-09T10:00:00.000000000,0.7399579345810574,0.10949946119267073
2026-07-09T11:00:00.000000000,0.9502835359587387,0.11635127890440368
2026-07-09T12:00:00.000000000,0.9075523066893348,0.14273912691019894
2026-07-09T13:00:00.000000000,3.5503945466441333,0.28187179560726144
2026-07-09T14:00:00.000000000,2.985905012436454,0.2299453902090863
2026-07-09T15:00:00.000000000,1.1423844897210116,0.10774313612938084
2026-07-09T16:00:00.000000000,1.2925998379674222,0.09243632016042254
2026-07-09T17:00:00.000000000,0.6010679833960456,0.0945029474528276
2026-07-09T18:00:00.000000000,0.6887752931582513,0.052209794360044394
2026-07-09T19:00:00.000000000,0.6113769557081198,0.03947944627712422
2026-07-09T20:00:00.000000000,0.6901561607445067,0.02935224225477878
2026-07-09T21:00:00.000000000,0.23446018363259527,0.07308780964352034
2026-07-09T22:00:00.000000000,0.5870744321327812,0.08616784242525215
2026-07-09T23:00:00.000000000,2.3803020258120817,0.19541141625189726
2026-07-10T00:00:00.000000000,10.19426035547865,0.5785654117303106
2026-07-10T01:00:00.000000000,2.831503122103602,0.31595681553061805
2026-07-10T02:00:00.000000000,2.152402113326653,0.1429683643278343
2026-07-10T03:00:00.000000000,1.4561492221753713,0.09366655755181044
2026-07-10T04:00:00.000000000,1.9198300351917086,0.10904578301062319
