k,var_1h,turn_1h
2026-06-06T17:00:00.000000000,0.0,0.000025798582035885918
2026-06-06T18:00:00.000000000,0.0,0.00353669004127213
2026-06-06T19:00:00.000000000,0.0,0.00009052906265709043
2026-06-06T20:00:00.000000000,0.0,0.00018536511478980236
2026-06-06T21:00:00.000000000,0.0,0.001532718393328698
2026-06-06T22:00:00.000000000,0.0,0.0012343727158548412
2026-06-06T23:00:00.000000000,0.0,0.004652883058453295
2026-06-07T00:00:00.000000000,0.0,0.005992558597384957
2026-06-07T01:00:00.000000000,0.28794938767868083,0.09473369985257248
2026-06-07T02:00:00.000000000,0.34170354053522933,0.027545933930145993
2026-06-07T03:00:00.000000000,0.0,0.0028153502699957158
2026-06-07T04:00:00.000000000,0.0,0.0036704879203389965
2026-06-07T05:00:00.000000000,0.29914499444999704,0.09995824823732204
2026-06-07T06:00:00.000000000,0.4618846879335181,0.0674863420889316
2026-06-07T07:00:00.000000000,0.17198462347382162,0.016455342593385408
2026-06-07T08:00:00.000000000,0.5958863794120788,0.019287987605998834
2026-06-07T09:00:00.000000000,0.14081045262546046,0.017639394687072037
2026-06-07T10:00:00.000000000,0.4778640371503243,0.01599410789235332
2026-06-07T11:00:00.000000000,1.5768962671995725,0.10174750496862182
2026-06-07T12:00:00.000000000,1.4603707602443163,0.06664471733299589
2026-06-07T13:00:00.000000000,1.7767091528926124,0.05002226505807099
2026-06-07T14:00:00.000000000,3.1331030378612357,0.07777561777270275
2026-06-07T15:00:00.000000000,4.076718885404722,0.06610380679661618
2026-06-07T16:00:00.000000000,2.596863613028933,0.029421740804398466
2026-06-07T17:00:00.000000000,1.369947639436137,0.030295462582840205
2026-06-07T18:00:00.000000000,1.2158816023674215,0.03576450947716753
2026-06-07T19:00:00.000000000,1.5524753342855329,0.03521091768602527
2026-06-07T20:00:00.000000000,1.2846158808011223,0.028338884738147656
2026-06-07T21:00:00.000000000,1.3288425380038291,0.028980994122166745
2026-06-07T22:00:00.000000000,1.755797643953699,0.08219046258480464
2026-06-07T23:00:00.000000000,2.6218209309654927,0.17773920040819022
2026-06-08T00:00:00.000000000,6.899187226018131,0.2762074934278165
2026-06-08T01:00:00.000000000,4.973059291945096,0.1570751123606481
2026-06-08T02:00:00.000000000,2.7860420232879073,0.15712637071214955
2026-06-08T03:00:00.000000000,1.1679338044270005,0.0983211570348826
2026-06-08T04:00:00.000000000,1.5819526980774592,0.06705155065962559
2026-06-08T05:00:00.000000000,1.7278732972911677,0.12197403167730363
2026-06-08T06:00:00.000000000,3.419275328712622,0.2789827522229916
2026-06-08T07:00:00.000000000,0.9695275322001218,0.10137015268511466
2026-06-08T08:00:00.000000000,0.8275758458029953,0.12019265103297931
2026-06-08T09:00:00.000000000,0.34239113500701557,0.025918634983089297
2026-06-08T10:00:00.000000000,0.1414872508212318,0.035895645673151094
2026-06-08T11:00:00.000000000,3.3704126237431677,0.08926535262843
2026-06-08T12:00:00.000000000,0.9796852309557096,0.06058358072939156
2026-06-08T13:00:00.000000000,4.1074484554165105,0.20296645595500742
2026-06-08T14:00:00.000000000,1.0129342934575942,0.0843814878346651
2026-06-08T15:00:00.000000000,1.6796582746284678,0.05325858012254234
2026-06-08T16:00:00.000000000,1.0915785244461915,0.020993444311174694
2026-06-08T17:00:00.000000000,0.5812131208968174,0.013145656252490947
2026-06-08T18:00:00.000000000,0.3660504057802621,0.018417556906698912
2026-06-08T19:00:00.000000000,0.2834467174974482,0.015459605997171066
2026-06-08T20:00:00.000000000,0.36060173856737215,0.016780873264931155
2026-06-08T21:00:00.000000000,0.6267333499558108,0.02866848859520277
2026-06-08T22:00:00.000000000,0.5575674464443705,0.018268870964399508
2026-06-08T23:00:00.000000000,1.1433667882034515,0.15743669141964833
2026-06-09T00:00:00.000000000,2.63443046415959,0.21126700461656606
2026-06-09T01:00:00.000000000,2.7367135932739863,0.08184268557006767
2026-06-09T02:00:00.000000000,1.0062770060104125,0.064082307854829
2026-06-09T03:00:00.000000000,0.6739358429166931,0.06883930994510429
2026-06-09T04:00:00.000000000,2.0139153915362678,0.09873244761046815
2026-06-09T05:00:00.000000000,2.1280148271721147,0.12176612289593503
2026-06-09T06:00:00.000000000,1.2327168354419062,0.10262565505456851
2026-06-09T07:00:00.000000000,0.4650241823793507,0.061404102455729366
2026-06-09T08:00:00.000000000,0.34173172300022514,0.05974253543674667
2026-06-09T09:00:00.000000000,0.36208194980915537,0.0529058205030753
2026-06-09T10:00:00.000000000,0.5257651458304115,0.041897282693378654
2026-06-09T11:00:00.000000000,0.6830590120551895,0.04185531127741386
2026-06-09T12:00:00.000000000,0.5923218963961441,0.035773603304207514
2026-06-09T13:00:00.000000000,4.52545720446891,0.11331435983951325
2026-06-09T14:00:00.000000000,4.403482146360592,0.125870151442645
2026-06-09T15:00:00.000000000,6.820900322984153,0.16395075747372456
2026-06-09T16:00:00.000000000,4.862229353103441,0.25991880324145283
2026-06-09T17:00:00.000000000,3.6379837176871845,0.10696970153074085
2026-06-09T18:00:00.000000000,1.4353471748543138,0.0472455565303806
2026-06-09T19:00:00.000000000,0.8864629100904305,0.0519675565820186
2026-06-09T20:00:00.000000000,0.4972969355500108,0.013295301362582581
2026-06-09T21:00:00.000000000,0.49151530408159,0.016781484509559293
2026-06-09T22:00:00.000000000,0.8052802180834813,0.08597044461282077
2026-06-09T23:00:00.000000000,3.036969295147757,0.19287974664558458
2026-06-10T00:00:00.000000000,4.383496817759712,0.26657442704464884
2026-06-10T01:00:00.000000000,2.7625535981386755,0.1577199061028568
2026-06-10T02:00:00.000000000,1.8798282136275963,0.23117252471308178
2026-06-10T03:00:00.000000000,1.0827399758065093,0.08642666241848435
2026-06-10T04:00:00.000000000,1.6357937732649634,0.10130131536970761
2026-06-10T05:00:00.000000000,2.1700970015826644,0.11093638201022603
2026-06-10T06:00:00.000000000,3.7002573224564546,0.13116114772461845
2026-06-10T07:00:00.000000000,0.748331141629707,0.07813238541479793
2026-06-10T08:00:00.000000000,0.3559302266434514,0.05952246343967819
2026-06-10T09:00:00.000000000,0.5132420185262732,0.049435029917887785
2026-06-10T10:00:00.000000000,0.36969971235135485,0.05153943194532928
2026-06-10T11:00:00.000000000,1.5960592172591943,0.13284412295870882
2026-06-10T12:00:00.000000000,8.117968200521215,0.3038524651006367
2026-06-10T13:00:00.000000000,2.30403445866472,0.1728721374649172
2026-06-10T14:00:00.000000000,4.254568871496774,0.17332212156462137
2026-06-10T15:00:00.000000000,4.598553261775344,0.10475109766012246
2026-06-10T16:00:00.000000000,2.238506060070996,0.04643333418657613
2026-06-10T17:00:00.000000000,0.9183013875676919,0.019296653907146983
2026-06-10T18:00:00.000000000,0.8245313446250556,0.01583037117231141
2026-06-10T19:00:00.000000000,1.0868583106054421,0.043909284629383045
2026-06-10T20:00:00.000000000,0.6107746893068574,0.028356642619590988
2026-06-10T21:00:00.000000000,1.158887843971507,0.023418859112425566
2026-06-10T22:00:00.000000000,1.3480200574308339,0.07038559719826432
2026-06-10T23:00:00.000000000,1.842769491648882,0.257058275312456
2026-06-11T00:00:00.000000000,6.257818848440282,0.29074501643785
2026-06-11T01:00:00.000000000,5.118255630375618,0.2579989963702859
2026-06-11T02:00:00.000000000,2.9882496761880897,0.16340027826413145
2026-06-11T03:00:00.000000000,1.3304455391667336,0.1479691567591505
2026-06-11T04:00:00.000000000,1.202287133783555,0.09306198942156177
2026-06-11T05:00:00.000000000,1.0816352826944675,0.09332941859093942
2026-06-11T06:00:00.000000000,1.5025752233130516,0.1166593409887011
2026-06-11T07:00:00.000000000,0.32934271796694187,0.06628156804755378
2026-06-11T08:00:00.000000000,0.8767030688378001,0.19708659707185158
2026-06-11T09:00:00.000000000,0.36308706530047874,0.07785666994382542
2026-06-11T10:00:00.000000000,0.3472542230309697,0.053249823933900146
2026-06-11T11:00:00.000000000,1.1633876173648463,0.03263114338010423
2026-06-11T12:00:00.000000000,2.446518239569354,0.12278836732231536
2026-06-11T13:00:00.000000000,11.112214800619972,0.4637531204669618
2026-06-11T14:00:00.000000000,4.91635492202,0.13132551607066403
2026-06-11T15:00:00.000000000,2.327305978169404,0.05968844253384958
2026-06-11T16:00:00.000000000,1.1671780191345298,0.0345184102443949
2026-06-11T17:00:00.000000000,1.5878164950485307,0.0449013685623616
2026-06-11T18:00:00.000000000,0.962509525923073,0.02996807858964153
2026-06-11T19:00:00.000000000,1.4975477390532084,0.10303808102904186
2026-06-11T20:00:00.000000000,1.8013058548110905,0.11271203736745151
2026-06-11T21:00:00.000000000,0.8024048233626236,0.0549178210974533
2026-06-11T22:00:00.000000000,0.8156909558394617,0.04420482063688164
2026-06-11T23:00:00.000000000,4.3044822555725615,0.3475647377418249
2026-06-12T00:00:00.000000000,4.564839069411346,0.3608426988893877
2026-06-12T01:00:00.000000000,2.3687210941693535,0.16355180775469635
2026-06-12T02:00:00.000000000,0.4559498061558917,0.07843861910749458
2026-06-12T03:00:00.000000000,0.8951275447851984,0.0580805139061913
2026-06-12T04:00:00.000000000,0.4854675188407425,0.08853205480119508
2026-06-12T05:00:00.000000000,5.18681953689972,0.2146466479924454
2026-06-12T06:00:00.000000000,4.112164668876095,0.29047110213188726
2026-06-12T07:00:00.000000000,1.153668943541062,0.18185651527166502
2026-06-12T08:00:00.000000000,1.3880470030275702,0.2056712960877967
2026-06-12T09:00:00.000000000,0.7763769223948357,0.10241289889776943
2026-06-12T10:00:00.000000000,0.6129282719414636,0.05628721101022475
2026-06-12T11:00:00.000000000,0.7056578796953673,0.06824978708432304
2026-06-12T12:00:00.000000000,0.9942035604912016,0.10616305958849763
2026-06-12T13:00:00.000000000,2.427033247111039,0.13157604319626554
2026-06-12T14:00:00.000000000,3.8984518772899506,0.18096959512096825
2026-06-12T15:00:00.000000000,1.7310204694123623,0.13842802058620948
2026-06-12T16:00:00.000000000,1.1762733701087091,0.10916273428525235
2026-06-12T17:00:00.000000000,0.8020136014167937,0.05996270648580051
2026-06-12T18:00:00.000000000,0.4667631526661991,0.041914543826213485
2026-06-12T19:00:00.000000000,1.0304613839263226,0.04061690416881432
2026-06-12T20:00:00.000000000,0.42283900876786934,0.03947269831506708
2026-06-12T21:00:00.000000000,0.14008434435056483,0.014049821549086046
2026-06-12T22:00:00.000000000,0.2012450262371112,0.013587207233452817
2026-06-12T23:00:00.000000000,0.18689056320299555,0.022457582550850626
2026-06-13T00:00:00.000000000,0.49453270692213896,0.021746609275728673
2026-06-13T01:00:00.000000000,0.3837120074953117,0.030668597986846388
2026-06-13T02:00:00.000000000,0.34524084827231033,0.023695864642301622
2026-06-13T03:00:00.000000000,0.36667327922710463,0.041921031686781636
2026-06-13T04:00:00.000000000,0.1436144778792852,0.005011307476958282
2026-06-13T05:00:00.000000000,0.09758280459677265,0.006683740029608492
2026-06-13T06:00:00.000000000,0.080436077262664,0.012340822742718404
2026-06-13T07:00:00.000000000,0.11515296581450607,0.011698861814737508
2026-06-13T08:00:00.000000000,0.10837787504827393,0.01303234713649897
2026-06-13T09:00:00.000000000,0.13966446302223887,0.0212681448685215
2026-06-13T10:00:00.000000000,0.12650223925090098,0.01594218593396426
2026-06-13T11:00:00.000000000,0.09934444365617537,0.011269495244374489
2026-06-13T12:00:00.000000000,0.07416503991075492,0.011523905542918328
2026-06-13T13:00:00.000000000,0.12634509247697526,0.013564463641678605
2026-06-13T14:00:00.000000000,0.07493393539496496,0.009770848911347501
2026-06-13T15:00:00.000000000,0.06231444130211615,0.007103676981537439
2026-06-13T16:00:00.000000000,0.3591088527906704,0.019801554710130672
2026-06-13T17:00:00.000000000,0.12452550131842678,0.00934604306547098
2026-06-13T18:00:00.000000000,0.14436146784960746,0.008392691691587788
2026-06-13T19:00:00.000000000,0.08860076749239505,0.00824464950355233
2026-06-13T20:00:00.000000000,0.048965445478021195,0.0030637817991373975
2026-06-13T21:00:00.000000000,0.1143446973740487,0.005926832761754419
2026-06-13T22:00:00.000000000,0.17941039742113202,0.01010826588685337
2026-06-13T23:00:00.000000000,0.05474902724350589,0.011434900878433208
2026-06-14T00:00:00.000000000,0.12099049564638488,0.012471946299118726
2026-06-14T01:00:00.000000000,0.09210976071346781,0.019989679888848
2026-06-14T02:00:00.000000000,0.09329755479681695,0.011648961473744418
2026-06-14T03:00:00.000000000,0.07579596131243888,0.00877790572324332
2026-06-14T04:00:00.000000000,0.07050389545554565,0.005408059662544592
2026-06-14T05:00:00.000000000,0.08272329048046362,0.009969010499906814
2026-06-14T06:00:00.000000000,0.10753729333244685,0.014591030927384388
2026-06-14T07:00:00.000000000,0.21683123028844015,0.023481752369093927
2026-06-14T08:00:00.000000000,0.14119835819994728,0.023159407039210538
2026-06-14T09:00:00.000000000,0.1409825864103967,0.01376826593261203
2026-06-14T10:00:00.000000000,0.32462178591343105,0.027768879623448112
2026-06-14T11:00:00.000000000,0.2860336340537238,0.014632764903971527
2026-06-14T12:00:00.000000000,0.4887425932357768,0.024842994475942817
2026-06-14T13:00:00.000000000,0.23764108347699622,0.0180105345531777
2026-06-14T14:00:00.000000000,0.40851100487687186,0.0400567819656636
2026-06-14T15:00:00.000000000,0.23908236440484265,0.029175800509101596
2026-06-14T16:00:00.000000000,0.17665192411282296,0.03428879925788999
2026-06-14T17:00:00.000000000,0.13132335652478963,0.025978999311101203
2026-06-14T18:00:00.000000000,0.12679656340421416,0.022687045632608087
2026-06-14T19:00:00.000000000,0.053308132434995936,0.007604427028267865
2026-06-14T20:00:00.000000000,0.06627384639903322,0.004233643426689015
2026-06-14T21:00:00.000000000,1.272350947175209,0.08220089720353638
2026-06-14T22:00:00.000000000,0.41391846327880627,0.0830477444504318
2026-06-14T23:00:00.000000000,1.3661238893358048,0.15823574593855966
2026-06-15T00:00:00.000000000,1.6781003222121138,0.27552479141988373
2026-06-15T01:00:00.000000000,0.3409004079251844,0.11209591608617431
2026-06-15T02:00:00.000000000,0.24997489872997875,0.07078639851095016
2026-06-15T03:00:00.000000000,0.3043867480093306,0.048981962373380414
2026-06-15T04:00:00.000000000,0.2682578909477918,0.041659542750607764
2026-06-15T05:00:00.000000000,0.6533589746564976,0.1335885633666972
2026-06-15T06:00:00.000000000,0.8262407893677514,0.06106500052721823
2026-06-15T07:00:00.000000000,0.1325358682067236,0.0473626963748245
2026-06-15T08:00:00.000000000,0.19402573972433304,0.06422504300088351
2026-06-15T09:00:00.000000000,0.20452961054455662,0.04634118910609711
2026-06-15T10:00:00.000000000,0.1233764324550956,0.0402394090158331
2026-06-15T11:00:00.000000000,0.7071083494003007,0.12618021458783152
2026-06-15T12:00:00.000000000,0.24638573460425817,0.03723119912692935
2026-06-15T13:00:00.000000000,0.9592336902276112,0.10358884310163999
2026-06-15T14:00:00.000000000,0.9349998834331354,0.07621147106190317
2026-06-15T15:00:00.000000000,0.46717354173325726,0.07790692566762163
2026-06-15T16:00:00.000000000,0.26040119379310317,0.04330230378807285
2026-06-15T17:00:00.000000000,0.4245054211185713,0.0601846944999436
2026-06-15T18:00:00.000000000,0.37905976109118944,0.048898970287268306
2026-06-15T19:00:00.000000000,0.2968768715767718,0.031597811853181265
2026-06-15T20:00:00.000000000,0.25897818969976893,0.03447107352457401
2026-06-15T21:00:00.000000000,0.06157171030792868,0.01504416843811103
2026-06-15T22:00:00.000000000,0.2218660686281766,0.02339978093880658
2026-06-15T23:00:00.000000000,0.33022736823009136,0.17361222806139956
2026-06-16T00:00:00.000000000,1.9530689760199564,0.3155592064886158
2026-06-16T01:00:00.000000000,1.3392770116656445,0.1873100289278099
2026-06-16T02:00:00.000000000,0.6170561526193876,0.10338082179840821
2026-06-16T03:00:00.000000000,0.37247106670021907,0.0901548122715938
2026-06-16T04:00:00.000000000,0.2800819922997311,0.07136899735817023
2026-06-16T05:00:00.000000000,0.1957036181097323,0.02981991887429338
2026-06-16T06:00:00.000000000,0.1632461404458695,0.05470580511390766
2026-06-16T07:00:00.000000000,0.07313922499105414,0.027844175633945003
2026-06-16T08:00:00.000000000,0.19816136043133492,0.080427042475103
2026-06-16T09:00:00.000000000,0.24991132547996667,0.08803327873414953
2026-06-16T10:00:00.000000000,0.09009465755316425,0.040863496491649845
2026-06-16T11:00:00.000000000,0.24884251449889191,0.05490900924822524
2026-06-16T12:00:00.000000000,0.4700498937767721,0.05667962902633839
2026-06-16T13:00:00.000000000,1.382031668837138,0.11667149677316334
2026-06-16T14:00:00.000000000,1.7867686879751663,0.1548067613056837
2026-06-16T15:00:00.000000000,1.3583617037707787,0.2035653790582457
2026-06-16T16:00:00.000000000,0.8538303050133754,0.2316282255209029
2026-06-16T17:00:00.000000000,0.3896659083357301,0.07266332755315041
2026-06-16T18:00:00.000000000,0.3082025258796963,0.04563298954752632
2026-06-16T19:00:00.000000000,0.46461868680423823,0.11744228352015157
2026-06-16T20:00:00.000000000,0.2659036406455464,0.03354991877002063
2026-06-16T21:00:00.000000000,0.09586927349790288,0.01862334524631771
2026-06-16T22:00:00.000000000,0.3376447462301601,0.07600020356706022
2026-06-16T23:00:00.000000000,0.4437208308837133,0.2087418838026869
2026-06-17T00:00:00.000000000,1.1301161823936954,0.15871944424760775
2026-06-17T01:00:00.000000000,0.5548706287808745,0.13940181567827156
2026-06-17T02:00:00.000000000,0.29925729661357525,0.044038927156982675
2026-06-17T03:00:00.000000000,0.3518539306899985,0.03925038182005243
2026-06-17T04:00:00.000000000,0.389320318530245,0.09728137285435713
2026-06-17T05:00:00.000000000,1.0127474351039518,0.16748808263969558
2026-06-17T06:00:00.000000000,0.5876830949845858,0.08650138775859377
2026-06-17T07:00:00.000000000,0.18042747878826354,0.08885411688519868
2026-06-17T08:00:00.000000000,0.29971261846299707,0.11145014730229703
2026-06-17T09:00:00.000000000,0.16904020882898507,0.048415339108549726
2026-06-17T10:00:00.000000000,0.09939199353314704,0.03887993790505436
2026-06-17T11:00:00.000000000,0.34721603120086836,0.04919626504639683
2026-06-17T12:00:00.000000000,0.488724808799617,0.04842734469999615
2026-06-17T13:00:00.000000000,1.3623765359128595,0.11412544121849286
2026-06-17T14:00:00.000000000,2.1318401084803797,0.16639099840154165
2026-06-17T15:00:00.000000000,0.8427790119900674,0.07730510800854544
2026-06-17T16:00:00.000000000,0.5956998742742229,0.03360151010056091
2026-06-17T17:00:00.000000000,0.39018484264390174,0.031601677216413014
2026-06-17T18:00:00.000000000,4.223842941553653,0.20789187616888286
2026-06-17T19:00:00.000000000,2.3575374250390535,0.17238175926261293
2026-06-17T20:00:00.000000000,0.30382199457458364,0.049679586104766874
2026-06-17T21:00:00.000000000,0.24542254977815328,0.03817067784022498
2026-06-17T22:00:00.000000000,0.5253727328223824,0.07228450995585267
2026-06-17T23:00:00.000000000,0.34745518227737854,0.11192166834484682
2026-06-18T00:00:00.000000000,2.561828928467325,0.4477387046658646
2026-06-18T01:00:00.000000000,0.9700996528463876,0.15067190606504652
2026-06-18T02:00:00.000000000,0.300267985847231,0.08892323055207112
2026-06-18T03:00:00.000000000,0.47667785037856275,0.1356441013268987
2026-06-18T04:00:00.000000000,1.0620299833967897,0.1469980370536823
2026-06-18T05:00:00.000000000,0.644936879548581,0.13009120544928382
2026-06-18T06:00:00.000000000,1.745628036695739,0.2872514670391123
2026-06-18T07:00:00.000000000,0.2299006409107756,0.0855467639911658
2026-06-18T08:00:00.000000000,0.24671260532693887,0.12215335579487091
2026-06-18T09:00:00.000000000,0.1891931530359553,0.05559851741610354
2026-06-18T10:00:00.000000000,0.13901884021775254,0.02951699636370799
2026-06-18T11:00:00.000000000,0.2745369749623669,0.020855690160189864
2026-06-18T12:00:00.000000000,0.19722351562592685,0.04156403217112083
2026-06-18T13:00:00.000000000,1.818086386724895,0.13119397094181423
2026-06-18T14:00:00.000000000,0.8464739121657084,0.12476129678591599
2026-06-18T15:00:00.000000000,0.9281130960683647,0.12079552391286477
2026-06-18T16:00:00.000000000,0.618411944741406,0.04667280099131763
2026-06-18T17:00:00.000000000,0.31967921603134647,0.028135139134425145
2026-06-18T18:00:00.000000000,0.5735494098314654,0.045951935547707184
2026-06-18T19:00:00.000000000,0.7558312105607768,0.060856698219562196
2026-06-18T20:00:00.000000000,0.37540060180971524,0.08858048896010408
2026-06-18T21:00:00.000000000,0.2731289327852662,0.051571324910601075
2026-06-18T22:00:00.000000000,0.5674908600147035,0.08374078412840234
2026-06-18T23:00:00.000000000,1.1569748536073416,0.18860732057446772
2026-06-19T00:00:00.000000000,2.85536631496093,0.24555384566793342
2026-06-19T01:00:00.000000000,1.5755867252410205,0.31076669002856055
2026-06-19T02:00:00.000000000,1.2263422887938054,0.17793661755045315
2026-06-19T03:00:00.000000000,5.041454869337764,0.3450826808938949
2026-06-19T04:00:00.000000000,3.797429698577974,0.22846946069486426
2026-06-19T05:00:00.000000000,1.9507521703456212,0.19258110980080526
2026-06-19T06:00:00.000000000,3.1672523708830647,0.31891881702429337
2026-06-19T07:00:00.000000000,0.5024053338742498,0.10729563254651334
2026-06-19T08:00:00.000000000,0.3892522541734829,0.07612909162944466
2026-06-19T09:00:00.000000000,0.32059589302163766,0.03736411989928535
2026-06-19T10:00:00.000000000,0.44942592072359305,0.05648701573991994
2026-06-19T11:00:00.000000000,0.24073513772113572,0.019442485650728727
2026-06-19T12:00:00.000000000,0.5770856412861113,0.027149191352565997
2026-06-19T13:00:00.000000000,0.5255751099078042,0.03540698108923729
2026-06-19T14:00:00.000000000,0.350921078911288,0.04489280181328441
2026-06-19T15:00:00.000000000,0.16942617961326986,0.016008838215847834
2026-06-19T16:00:00.000000000,0.140920218652501,0.01653816340276701
2026-06-19T17:00:00.000000000,0.1393499355209653,0.008593014917557061
2026-06-19T18:00:00.000000000,0.051329674665244934,0.00578446868236216
2026-06-19T19:00:00.000000000,0.07372573893923476,0.006224617497854464
2026-06-19T20:00:00.000000000,0.04509996214322923,0.0037898799399382517
2026-06-19T21:00:00.000000000,0.030126051374942,0.007404103363464764
2026-06-19T22:00:00.000000000,0.031042498192238747,0.012534718102575546
2026-06-19T23:00:00.000000000,0.17546178040389754,0.015878565721047032
2026-06-20T00:00:00.000000000,0.8771419901217913,0.05237884072841592
2026-06-20T01:00:00.000000000,0.14730605654035211,0.0219436195628702
2026-06-20T02:00:00.000000000,0.7010241407231159,0.03170755598962102
2026-06-20T03:00:00.000000000,0.1658730509838944,0.01610031754756516
2026-06-20T04:00:00.000000000,0.24141707854974237,0.019862422762606146
2026-06-20T05:00:00.000000000,1.011735077517574,0.06638229303874452
2026-06-20T06:00:00.000000000,0.5134420523240752,0.05764229184298822
2026-06-20T07:00:00.000000000,0.9085918810841237,0.0751300594020759
2026-06-20T08:00:00.000000000,0.21422190431731158,0.025683734456143407
2026-06-20T09:00:00.000000000,0.2703261225099786,0.015541403304522026
2026-06-20T10:00:00.000000000,0.16671984974689902,0.016651111715734593
2026-06-20T11:00:00.000000000,0.14688717934868528,0.008424547357451913
2026-06-20T12:00:00.000000000,0.1275996715995908,0.007723634312693933
2026-06-20T13:00:00.000000000,1.370753003839066,0.09440978191019167
2026-06-20T14:00:00.000000000,1.583892220711154,0.05742225952672771
2026-06-20T15:00:00.000000000,0.358614111037653,0.03457214850345641
2026-06-20T16:00:00.000000000,0.06314652894499605,0.006726493246530547
2026-06-20T17:00:00.000000000,0.4260360641993088,0.030297886206046325
2026-06-20T18:00:00.000000000,0.1466837829813488,0.014454851707308971
2026-06-20T19:00:00.000000000,0.10523834710340638,0.008273253060612298
2026-06-20T20:00:00.000000000,0.027857457040856386,0.002086506929362895
2026-06-20T21:00:00.000000000,0.03877655062894881,0.0010992327602105658
2026-06-20T22:00:00.000000000,0.16406541106338213,0.01745391591289477
2026-06-20T23:00:00.000000000,0.09731738969140744,0.008468182368566387
2026-06-21T00:00:00.000000000,0.12588438959410708,0.02253039866664958
2026-06-21T01:00:00.000000000,0.1715974666161227,0.028650668627351578
2026-06-21T02:00:00.000000000,0.015467528403318302,0.011364437026309664
2026-06-21T03:00:00.000000000,0.06738380248731451,0.010865518401987998
2026-06-21T04:00:00.000000000,0.07557722510170403,0.015751494210988985
2026-06-21T05:00:00.000000000,0.0983465768279847,0.009565669593305438
2026-06-21T06:00:00.000000000,0.04016164972528552,0.008425412148719374
2026-06-21T07:00:00.000000000,0.2474152259446959,0.02141219635802808
2026-06-21T08:00:00.000000000,0.12660938630780097,0.017463665627212365
2026-06-21T09:00:00.000000000,0.10939072857241564,0.023608436679100432
2026-06-21T10:00:00.000000000,0.16856023959021602,0.021441968124563827
2026-06-21T11:00:00.000000000,0.07087426188558636,0.018527850267559213
2026-06-21T12:00:00.000000000,0.08234940103396983,0.02536879538226716
2026-06-21T13:00:00.000000000,0.17222604494826257,0.013279647711719347
2026-06-21T14:00:00.000000000,0.3275415194725073,0.045441627198313954
2026-06-21T15:00:00.000000000,0.10209038060245076,0.010873058858486905
2026-06-21T16:00:00.000000000,0.1849302421385576,0.014171046128070797
2026-06-21T17:00:00.000000000,0.04125769882644216,0.004751519145627404
2026-06-21T18:00:00.000000000,0.10609907116706528,0.011500138146299937
2026-06-21T19:00:00.000000000,0.061401164742876845,0.004721150856885287
2026-06-21T20:00:00.000000000,0.06555929306496079,0.007099045377661392
2026-06-21T21:00:00.000000000,0.1674096945674016,0.021307930083809
2026-06-21T22:00:00.000000000,0.4222234208258749,0.02973922229478056
2026-06-21T23:00:00.000000000,4.373990024966031,0.3670425111646782
2026-06-22T00:00:00.000000000,4.269573299535336,0.1971224549461241
2026-06-22T01:00:00.000000000,2.3240081078606116,0.17614573331466496
2026-06-22T02:00:00.000000000,1.3189668403715515,0.11795676939547768
2026-06-22T03:00:00.000000000,1.0983319760501824,0.08060095363385583
2026-06-22T04:00:00.000000000,1.9053093802485936,0.08468821256955447
2026-06-22T05:00:00.000000000,1.090781287881221,0.11723676877955207
2026-06-22T06:00:00.000000000,3.5715973763330386,0.19335276315001287
2026-06-22T07:00:00.000000000,0.42933688306801837,0.1953711554900976
2026-06-22T08:00:00.000000000,0.2832160215144575,0.06865474929819748
2026-06-22T09:00:00.000000000,0.1611874094007032,0.02140227672363828
2026-06-22T10:00:00.000000000,0.33323693904327795,0.040070111345399236
2026-06-22T11:00:00.000000000,0.48475524995912345,0.06673115995087718
2026-06-22T12:00:00.000000000,0.2673543216507455,0.07411915716012453
2026-06-22T13:00:00.000000000,1.5076683244731384,0.16066564926797752
2026-06-22T14:00:00.000000000,1.5324738987189122,0.10351642258227235
2026-06-22T15:00:00.000000000,0.7848705635521553,0.10861194826546425
2026-06-22T16:00:00.000000000,0.4004377695219173,0.0427939396205445
2026-06-22T17:00:00.000000000,0.22337534209697682,0.03660117598871349
2026-06-22T18:00:00.000000000,0.13712770251336726,0.017353058421179422
2026-06-22T19:00:00.000000000,0.22620157341803784,0.026834990749656437
2026-06-22T20:00:00.000000000,0.1570731273392696,0.03963266045495467
2026-06-22T21:00:00.000000000,0.2014183745759664,0.0140939272548394
2026-06-22T22:00:00.000000000,0.4984777461584554,0.0689317451645064
2026-06-22T23:00:00.000000000,0.8430665980212394,0.16401014001973313
2026-06-23T00:00:00.000000000,4.849598023012737,0.5110357339675798
2026-06-23T01:00:00.000000000,2.360533331135141,0.3173285758366181
2026-06-23T02:00:00.000000000,2.2512138497137686,0.23978553924702162
2026-06-23T03:00:00.000000000,2.2786541622504113,0.29672631385384635
2026-06-23T04:00:00.000000000,1.6416255100784924,0.18221796583227143
2026-06-23T05:00:00.000000000,1.8993882122805927,0.37361530687656014
2026-06-23T06:00:00.000000000,13.526217203356447,0.6645499220058951
2026-06-23T07:00:00.000000000,2.2071072301378525,0.13398269870057966
2026-06-23T08:00:00.000000000,0.811246069653915,0.11415996953960653
2026-06-23T09:00:00.000000000,0.7862262080375081,0.058503311719756666
2026-06-23T10:00:00.000000000,0.56169703097806,0.04556603929957674
