k,var_1h,turn_1h
2026-07-09T20:00:00.000000000,2.278038287312405,0.3084546700625781
2026-07-09T21:00:00.000000000,0.4518163472694588,0.1607592772480122
2026-07-09T22:00:00.000000000,0.862503115456534,0.0544712980651383
2026-07-09T23:00:00.000000000,0.7480924461851683,0.08550399154441707
2026-07-10T00:00:00.000000000,3.6571322752324593,0.18585652039483902
2026-07-10T01:00:00.000000000,1.6937568313413194,0.10380850131864623
2026-07-10T02:00:00.000000000,1.1158276427494858,0.0704228081587929
2026-07-10T03:00:00.000000000,0.6126927880801707,0.036064581203296586
2026-07-10T04:00:00.000000000,0.5133071499082873,0.03690655343081628
2026-07-10T05:00:00.000000000,0.8125429630102143,0.09060401621961867
2026-07-10T06:00:00.000000000,2.3671185811096547,0.174931382152439
2026-07-10T07:00:00.000000000,1.06750336003927,0.06073459180267651
2026-07-10T08:00:00.000000000,3.8982650598614565,0.2743963726663882
2026-07-10T09:00:00.000000000,1.5300459051631905,0.22801265895645711
2026-07-10T10:00:00.000000000,1.051481397629893,0.1349431615485984
2026-07-10T11:00:00.000000000,1.5441482494044045,0.1979612863699884
2026-07-10T12:00:00.000000000,1.8403237612686576,0.43971230368046255
2026-07-10T13:00:00.000000000,8.48164858721833,0.5334999333998593
2026-07-10T14:00:00.000000000,4.562365622660955,0.4262760917512222
2026-07-10T15:00:00.000000000,3.9453925661280307,0.4633168355788991
2026-07-10T16:00:00.000000000,2.293026459837274,0.5219957719240663
2026-07-10T17:00:00.000000000,1.59373654877696,0.20376084350283752
2026-07-10T18:00:00.000000000,1.4894808132320778,0.15365693003819375
2026-07-10T19:00:00.000000000,1.650397335102085,0.15564920589852657
2026-07-10T20:00:00.000000000,0.37673335611155806,0.07826802456306957
2026-07-10T21:00:00.000000000,0.08464613755606276,0.05217731017094624
2026-07-10T22:00:00.000000000,0.09779416943768611,0.03882385228307299
2026-07-10T23:00:00.000000000,0.1890510968599089,0.07992563520054378
2026-07-11T00:00:00.000000000,0.2461250204853606,0.04224781873622421
2026-07-11T01:00:00.000000000,0.34840278313720163,0.040191371602259794
2026-07-11T02:00:00.000000000,0.2031702750848314,0.011044053779718744
2026-07-11T03:00:00.000000000,0.1000353622199351,0.005641026470737405
2026-07-11T04:00:00.000000000,0.06592518351228387,0.0047467007734582605
2026-07-11T05:00:00.000000000,0.06348816323207755,0.002940050377231978
2026-07-11T06:00:00.000000000,0.05779149037304538,0.004656342943342903
2026-07-11T07:00:00.000000000,0.04122289614187487,0.00946163170635454
2026-07-11T08:00:00.000000000,0.04178244032022875,0.003518823697765198
2026-07-11T09:00:00.000000000,2.62284333180497,0.20880124209518908
2026-07-11T10:00:00.000000000,0.1643870822297841,0.031130658626115644
2026-07-11T11:00:00.000000000,0.14288442580512223,0.006888564626660579
2026-07-11T12:00:00.000000000,0.16566511462400507,0.0058332079546572465
2026-07-11T13:00:00.000000000,0.1461747600843109,0.009047069381319156
2026-07-11T14:00:00.000000000,0.20494212245954563,0.010130166690504427
2026-07-11T15:00:00.000000000,0.09243573907784892,0.01287067231368014
2026-07-11T16:00:00.000000000,0.08412433004973367,0.006455987879309799
2026-07-11T17:00:00.000000000,0.7763922226094429,0.017216882429541495
2026-07-11T18:00:00.000000000,0.08736804383077117,0.009936221057849751
2026-07-11T19:00:00.000000000,0.3213578252208056,0.029050148834416662
2026-07-11T20:00:00.000000000,0.1799064198597286,0.020457824405265553
2026-07-11T21:00:00.000000000,0.09329751591547385,0.003786114266308974
2026-07-11T22:00:00.000000000,0.21676601252371455,0.015664042151914845
2026-07-11T23:00:00.000000000,0.2957188403300406,0.027084199318372616
2026-07-12T00:00:00.000000000,0.15132178307376168,0.01615209639387759
2026-07-12T01:00:00.000000000,0.12324026489887904,0.014952073598451972
2026-07-12T02:00:00.000000000,0.0873257004126648,0.006514655359957529
2026-07-12T03:00:00.000000000,0.06364122636060845,0.013697096205383832
2026-07-12T04:00:00.000000000,0.08311476260316633,0.011603599302599157
2026-07-12T05:00:00.000000000,0.039210854897939816,0.00736224932318707
2026-07-12T06:00:00.000000000,0.08750306963209681,0.016433367263674642
2026-07-12T07:00:00.000000000,0.0901053119915848,0.015321650894976243
2026-07-12T08:00:00.000000000,0.10148725090562828,0.008363087574369897
2026-07-12T09:00:00.000000000,0.04437787232053049,0.008834536152361214
2026-07-12T10:00:00.000000000,0.04708906316966761,0.005049107074180461
2026-07-12T11:00:00.000000000,0.0804708029715163,0.013511011860446434
2026-07-12T12:00:00.000000000,0.130111485052711,0.011713225780351815
2026-07-12T13:00:00.000000000,0.02205105003583945,0.02251592846669872
2026-07-12T14:00:00.000000000,0.05850962144251895,0.022861511909842997
2026-07-12T15:00:00.000000000,0.038257884974329005,0.004983903868950733
2026-07-12T16:00:00.000000000,0.0832733125878848,0.01107969086783404
2026-07-12T17:00:00.000000000,0.04841098159011514,0.016757348823320996
2026-07-12T18:00:00.000000000,0.11680490764336648,0.021797386390939425
2026-07-12T19:00:00.000000000,0.03997069909619583,0.004039728119549154
2026-07-12T20:00:00.000000000,0.13118899658226837,0.012730758725779926
2026-07-12T21:00:00.000000000,0.18752287915472377,0.01347489547074679
2026-07-12T22:00:00.000000000,0.6809589193539313,0.06580358759709454
2026-07-12T23:00:00.000000000,1.6011425788640412,0.07290189043120543
2026-07-13T00:00:00.000000000,4.7176089378055,0.42702696075184443
2026-07-13T01:00:00.000000000,2.9175394866216102,0.2611887102191393
2026-07-13T02:00:00.000000000,1.6359689851457433,0.2525226750857563
2026-07-13T03:00:00.000000000,1.6122642645456753,0.21268741307753966
2026-07-13T04:00:00.000000000,1.0587378723700185,0.22638824301782176
2026-07-13T05:00:00.000000000,1.7166094900409195,0.32519387077107326
2026-07-13T06:00:00.000000000,1.2917886502750107,0.21969196122105158
2026-07-13T07:00:00.000000000,0.5203690819518353,0.11438368759155126
2026-07-13T08:00:00.000000000,1.9570042279506144,0.21359005482708696
2026-07-13T09:00:00.000000000,0.5654111254953248,0.10815850674714332
2026-07-13T10:00:00.000000000,0.768884390118628,0.09068468961916952
2026-07-13T11:00:00.000000000,1.1754727230944595,0.23327304996795983
2026-07-13T12:00:00.000000000,1.6022556395298537,0.12243190146889246
2026-07-13T13:00:00.000000000,6.208873101649164,0.7574927145946303
2026-07-13T14:00:00.000000000,5.906441011415778,0.49175669491471624
2026-07-13T15:00:00.000000000,3.4709476324899997,0.20730380197584664
2026-07-13T16:00:00.000000000,3.5788897331368825,0.42024724147288034
2026-07-13T17:00:00.000000000,1.8649709452874426,0.1917398499420151
2026-07-13T18:00:00.000000000,2.6255844440900886,0.16574603353305714
2026-07-13T19:00:00.000000000,4.225224015983836,0.23857062044212526
2026-07-13T20:00:00.000000000,1.1973928197774812,0.13793953629147904
2026-07-13T21:00:00.000000000,0.22788506566867858,0.0708428004302759
2026-07-13T22:00:00.000000000,0.28312450273279455,0.05881182686907006
2026-07-13T23:00:00.000000000,2.095921011637088,0.25090161496934615
2026-07-14T00:00:00.000000000,9.760145569027125,0.44384447182014897
2026-07-14T01:00:00.000000000,3.035539256271975,0.1675826692076376
2026-07-14T02:00:00.000000000,2.874166026084258,0.14907413373199244
2026-07-14T03:00:00.000000000,3.1495832853894403,0.1784082999682737
2026-07-14T04:00:00.000000000,2.5940733359469292,0.13662916212202494
2026-07-14T05:00:00.000000000,3.7906215969938164,0.38463107479282166
2026-07-14T06:00:00.000000000,1.1350589284499566,0.14153138905600846
2026-07-14T07:00:00.000000000,0.9022064470221183,0.11579230538484528
2026-07-14T08:00:00.000000000,2.0783748707733887,0.4503855218211905
2026-07-14T09:00:00.000000000,1.2130495107209844,0.232182816283798
2026-07-14T10:00:00.000000000,0.9584729898082358,0.06920142361868097
2026-07-14T11:00:00.000000000,1.7272502207359155,0.11300247211746182
2026-07-14T12:00:00.000000000,7.546997848715944,0.42924381080004903
2026-07-14T13:00:00.000000000,4.775443698138524,0.4704386020836025
2026-07-14T14:00:00.000000000,7.387571301464167,0.7152367324558414
2026-07-14T15:00:00.000000000,2.005429909349119,0.2911536282668962
2026-07-14T16:00:00.000000000,2.0210613761205676,0.12609655392494282
2026-07-14T17:00:00.000000000,0.7340432067742654,0.0892374323195627
2026-07-14T18:00:00.000000000,0.7776908246292392,0.055440023385194014
2026-07-14T19:00:00.000000000,1.552503285704159,0.33495019209557925
2026-07-14T20:00:00.000000000,0.2366707156267336,0.15987451856074203
2026-07-14T21:00:00.000000000,0.13526167624029947,0.06470718049733451
2026-07-14T22:00:00.000000000,0.27069326376860053,0.060298659556048226
2026-07-14T23:00:00.000000000,0.4431615998628805,0.08871513144097579
2026-07-15T00:00:00.000000000,2.0612502711112164,0.15069275427949178
2026-07-15T01:00:00.000000000,1.9016248991633693,0.09260507734206111
2026-07-15T02:00:00.000000000,0.53069788701902,0.03871434593694656
2026-07-15T03:00:00.000000000,0.3281944866962812,0.024460200034808907
2026-07-15T04:00:00.000000000,0.41186070419212994,0.017294757871164145
2026-07-15T05:00:00.000000000,0.7795111788707317,0.03037383890441824
2026-07-15T06:00:00.000000000,0.35676535990132524,0.035407729349419624
2026-07-15T07:00:00.000000000,0.42370162095568903,0.05371101954207717
2026-07-15T08:00:00.000000000,2.3884541824057517,0.178768469056828
2026-07-15T09:00:00.000000000,0.8083100573985412,0.05909434342094341
2026-07-15T10:00:00.000000000,0.6378630928275744,0.13892495297364543
2026-07-15T11:00:00.000000000,0.7927097132343531,0.054995600391706104
2026-07-15T12:00:00.000000000,0.97936795411242,0.1082150793190363
2026-07-15T13:00:00.000000000,6.296534796135687,0.8745433179411176
2026-07-15T14:00:00.000000000,13.348536480982743,1.5653992846415465
2026-07-15T15:00:00.000000000,4.225760792694599,0.33769795150402127
2026-07-15T16:00:00.000000000,7.240136977424054,0.669395483396678
2026-07-15T17:00:00.000000000,3.36284553647299,0.83486940156343
2026-07-15T18:00:00.000000000,6.112074455439883,1.2117331150470827
2026-07-15T19:00:00.000000000,3.912516649440919,0.4040622668341622
2026-07-15T20:00:00.000000000,1.5079932656286315,0.07339819515642954
2026-07-15T21:00:00.000000000,0.3765013999567785,0.05114049627915129
2026-07-15T22:00:00.000000000,1.7453247233903315,0.12044138731575563
2026-07-15T23:00:00.000000000,0.8586615847903657,0.10429490276692352
2026-07-16T00:00:00.000000000,3.4422451393178872,0.24104525604102744
2026-07-16T01:00:00.000000000,2.055099284444046,0.12373573324361734
2026-07-16T02:00:00.000000000,1.1291959678766592,0.04545234635647207
2026-07-16T03:00:00.000000000,0.8992688689573134,0.039170809481857624
2026-07-16T04:00:00.000000000,0.501248527192252,0.029072186554503426
2026-07-16T05:00:00.000000000,1.6388592381007674,0.1211508775575235
2026-07-16T06:00:00.000000000,1.4599554475376921,0.10400315950806514
2026-07-16T07:00:00.000000000,1.5974878693951857,0.22456343585813265
2026-07-16T08:00:00.000000000,3.357349453148712,0.4882956935682635
2026-07-16T09:00:00.000000000,1.3136067242071974,0.08678287982085575
2026-07-16T10:00:00.000000000,1.3859007595503974,0.14548204871025083
2026-07-16T11:00:00.000000000,2.1600990572895955,0.16923894737282769
2026-07-16T12:00:00.000000000,1.5684768761554173,0.13545246099375896
2026-07-16T13:00:00.000000000,10.842443242449672,1.4761390950031963
2026-07-16T14:00:00.000000000,10.122404398724822,1.033005291546783
2026-07-16T15:00:00.000000000,4.7930169420880215,0.35115599130729197
2026-07-16T16:00:00.000000000,1.867663252444528,0.3146685741058238
2026-07-16T17:00:00.000000000,3.2540034435812126,0.41577068673432827
2026-07-16T18:00:00.000000000,3.273206635034762,0.20794222198952692
2026-07-16T19:00:00.000000000,5.308908531803779,0.3747473873083702
2026-07-16T20:00:00.000000000,0.7239156786668179,0.14512278424281452
2026-07-16T21:00:00.000000000,0.27132268165771956,0.07126737177330406
2026-07-16T22:00:00.000000000,1.8656964728780585,0.3326297665107046
2026-07-16T23:00:00.000000000,1.6720251012636116,0.20943534570401234
2026-07-17T00:00:00.000000000,3.4592158577460195,0.3202004960007328
2026-07-17T01:00:00.000000000,3.8024105105806636,0.20636666078414256
2026-07-17T02:00:00.000000000,1.681760065592806,0.10435277060235072
2026-07-17T03:00:00.000000000,1.5374741204691915,0.1590061866037446
2026-07-17T04:00:00.000000000,1.6074093195148633,0.10687753768091042
2026-07-17T05:00:00.000000000,2.5892391003222444,0.28803344789599383
2026-07-17T06:00:00.000000000,2.38076207539086,0.14731151212944768
2026-07-17T07:00:00.000000000,0.9953799366132948,0.15982219981600154
2026-07-17T08:00:00.000000000,2.6110716974038573,0.21510765585922298
2026-07-17T09:00:00.000000000,3.6206227948406258,0.2026391867096436
2026-07-17T10:00:00.000000000,7.934495361901096,0.5850338884842318
2026-07-17T11:00:00.000000000,3.4737287187118486,0.24683424961490175
2026-07-17T12:00:00.000000000,4.886885524631569,0.29721375802203837
2026-07-17T13:00:00.000000000,20.998450903008976,0.9804619095720714
2026-07-17T14:00:00.000000000,22.109164617972237,0.8648014636295538
2026-07-17T15:00:00.000000000,5.900349564382177,0.5858336862053853
2026-07-17T16:00:00.000000000,3.8191290502379633,0.8749489808635743
2026-07-17T17:00:00.000000000,2.6661740856557117,0.22174484999045566
2026-07-17T18:00:00.000000000,3.1880600968011388,0.6104425494789663
2026-07-17T19:00:00.000000000,5.384295115236843,0.7277330761210505
2026-07-17T20:00:00.000000000,1.7280093808339956,0.34839649171015385
2026-07-17T21:00:00.000000000,0.34646866759714995,0.05918399931023174
2026-07-17T22:00:00.000000000,0.3712415324199927,0.058600315830785135
2026-07-17T23:00:00.000000000,0.5481788627978829,0.04426110977798889
2026-07-18T00:00:00.000000000,0.554327531073434,0.02172874352655416
2026-07-18T01:00:00.000000000,0.4812471615006706,0.015840798828768588
2026-07-18T02:00:00.000000000,0.24347276787598868,0.008830029188376233
2026-07-18T03:00:00.000000000,0.11153742879499544,0.004309449616681688
2026-07-18T04:00:00.000000000,0.08816297546924928,0.009355218761798187
2026-07-18T05:00:00.000000000,0.1112456031432739,0.0036321843650714883
2026-07-18T06:00:00.000000000,0.3187575354015751,0.012674545097774739
2026-07-18T07:00:00.000000000,0.1008853733780357,0.004386053922696373
2026-07-18T08:00:00.000000000,0.10979118190548433,0.004806032243482518
2026-07-18T09:00:00.000000000,0.5690676378645954,0.06067449906261594
2026-07-18T10:00:00.000000000,0.08198982373808514,0.007138162964976957
2026-07-18T11:00:00.000000000,0.09185230243823705,0.009618014358016154
2026-07-18T12:00:00.000000000,0.11244097210885112,0.008698084522034038
2026-07-18T13:00:00.000000000,0.15424310326077745,0.008773653128503124
2026-07-18T14:00:00.000000000,0.09690854636082592,0.002746110570499948
2026-07-18T15:00:00.000000000,0.08871353903551815,0.0033342776692466504
2026-07-18T16:00:00.000000000,0.07931582217280615,0.008720731797218759
2026-07-18T17:00:00.000000000,0.0817503622086926,0.015545263895549529
2026-07-18T18:00:00.000000000,0.31294544983771244,0.02282428416153481
2026-07-18T19:00:00.000000000,0.05656108638295536,0.008933280620238186
2026-07-18T20:00:00.000000000,0.0,0.0
2026-07-18T21:00:00.000000000,0.07173292102494633,0.0010431532776335984
2026-07-18T22:00:00.000000000,0.07362243264653431,0.005556144512497203
2026-07-18T23:00:00.000000000,0.041049283108888966,0.0036055119568146263
2026-07-19T00:00:00.000000000,0.057999532531632,0.00530097320182547
2026-07-19T01:00:00.000000000,0.10542758514012582,0.006044896402021018
2026-07-19T02:00:00.000000000,0.39974107652204033,0.014021801647651374
2026-07-19T03:00:00.000000000,0.0861710774382585,0.016292041412076658
2026-07-19T04:00:00.000000000,0.314726119047492,0.0072965887336077645
2026-07-19T05:00:00.000000000,0.11154772055060977,0.011138006236249975
2026-07-19T06:00:00.000000000,0.09563975260464652,0.0101752145448231
2026-07-19T07:00:00.000000000,0.11778154535187789,0.022787659336197114
2026-07-19T08:00:00.000000000,0.18889770740676337,0.07595610568898141
2026-07-19T09:00:00.000000000,0.3609581401426753,0.03943421246801272
2026-07-19T10:00:00.000000000,0.2480704734295053,0.0196886565389438
2026-07-19T11:00:00.000000000,0.1665178564750951,0.015585642569176881
2026-07-19T12:00:00.000000000,0.45521914808447594,0.018450181195412127
2026-07-19T13:00:00.000000000,0.14198216303381847,0.008962195450685375
2026-07-19T14:00:00.000000000,0.29361352463342866,0.006004787840842601
2026-07-19T15:00:00.000000000,0.19212327140899443,0.004958573669824594
2026-07-19T16:00:00.000000000,0.2797617682843316,0.01532705109206171
2026-07-19T17:00:00.000000000,0.17224515222992237,0.00955394569974704
2026-07-19T18:00:00.000000000,0.13949269187418528,0.005001745726244513
2026-07-19T19:00:00.000000000,0.19037358494224446,0.0173488225113226
2026-07-19T20:00:00.000000000,0.20397501326973375,0.005435049647044499
2026-07-19T21:00:00.000000000,0.365464125908867,0.019099933751177616
2026-07-19T22:00:00.000000000,2.004079827543782,0.09642184403521377
2026-07-19T23:00:00.000000000,2.7726324271218212,0.07649094934160998
2026-07-20T00:00:00.000000000,5.6307705289375125,0.18466265729600037
2026-07-20T01:00:00.000000000,2.530092992333698,0.19141598562869458
2026-07-20T02:00:00.000000000,1.644807744048024,0.06367443418789079
2026-07-20T03:00:00.000000000,1.1291884582601148,0.10108403736039168
2026-07-20T04:00:00.000000000,1.0390424145552288,0.06740436012445616
2026-07-20T05:00:00.000000000,1.3203997913262204,0.05051966358149101
2026-07-20T06:00:00.000000000,0.8088210368303959,0.0313604600206195
2026-07-20T07:00:00.000000000,0.8135547347131799,0.06780032010442136
2026-07-20T08:00:00.000000000,1.0422897123786439,0.21334552086151193
2026-07-20T09:00:00.000000000,1.3505408514241288,0.11410555996689074
2026-07-20T10:00:00.000000000,1.6567546105419815,0.1339694227732932
2026-07-20T11:00:00.000000000,1.3783504480660316,0.1697998344946591
2026-07-20T12:00:00.000000000,1.3618386783977343,0.16707190338890593
2026-07-20T13:00:00.000000000,10.197428164051212,0.5781011066691161
2026-07-20T14:00:00.000000000,8.467448971851919,0.6128448531198573
2026-07-20T15:00:00.000000000,2.323412134714465,0.13850526418931794
2026-07-20T16:00:00.000000000,2.749082883273747,0.2892471241122748
2026-07-20T17:00:00.000000000,1.1815001454086063,0.16909283167749628
2026-07-20T18:00:00.000000000,1.2138961342844488,0.13204921190305022
2026-07-20T19:00:00.000000000,3.8115378241188025,0.28783456471664576
2026-07-20T20:00:00.000000000,0.9184002055439517,0.045521023581498656
2026-07-20T21:00:00.000000000,0.19634241198297736,0.035949863441142545
2026-07-20T22:00:00.000000000,0.38501355219536787,0.050242144896085666
2026-07-20T23:00:00.000000000,0.3010088904511139,0.0371297665333574
2026-07-21T00:00:00.000000000,1.914151409023465,0.15203141312271334
2026-07-21T01:00:00.000000000,0.8265828806221135,0.07019967894388178
2026-07-21T02:00:00.000000000,0.6627425490559418,0.07630892862228883
2026-07-21T03:00:00.000000000,2.043157821645073,0.2439278714915505
2026-07-21T04:00:00.000000000,0.7913966620779828,0.11441227665892317
2026-07-21T05:00:00.000000000,0.971692331151665,0.05933555847191494
2026-07-21T06:00:00.000000000,0.47861762294968374,0.04590744881517491
2026-07-21T07:00:00.000000000,0.4031530453687493,0.05317326116694016
2026-07-21T08:00:00.000000000,1.1005239887910514,0.1795783483888043
2026-07-21T09:00:00.000000000,0.543713758756515,0.08613430328658461
2026-07-21T10:00:00.000000000,0.5434765933058702,0.08231476817899303
2026-07-21T11:00:00.000000000,0.7354816196300623,0.06426803981170646
2026-07-21T12:00:00.000000000,0.8079242374350164,0.06194294575391691
2026-07-21T13:00:00.000000000,5.606155132526367,0.5902664349997627
2026-07-21T14:00:00.000000000,3.4689033423318327,0.3142640354295916
2026-07-21T15:00:00.000000000,1.7321632922513484,0.4777243915009691
2026-07-21T16:00:00.000000000,1.1658840823383672,0.22732815566050177
2026-07-21T17:00:00.000000000,0.7437523031422318,0.3404340835460853
2026-07-21T18:00:00.000000000,0.8044497777060079,0.45711998273723353
2026-07-21T19:00:00.000000000,1.2763239637719612,0.6321635941974354
2026-07-21T20:00:00.000000000,1.0927342459778857,0.8197284527858589
2026-07-21T21:00:00.000000000,0.8034132121746298,0.28934139680867377
2026-07-21T22:00:00.000000000,0.8547361535076303,0.07825528571698913
2026-07-21T23:00:00.000000000,0.404917869033068,0.05731279673624647
2026-07-22T00:00:00.000000000,2.935965827828805,0.17633512816385585
2026-07-22T01:00:00.000000000,1.6697518699217493,0.0835884058027911
2026-07-22T02:00:00.000000000,0.39834680178061427,0.22596542940606962
2026-07-22T03:00:00.000000000,1.1445682737533982,0.3995915513019494
2026-07-22T04:00:00.000000000,1.1480304194850477,0.04770906082781079
2026-07-22T05:00:00.000000000,1.4908804932688358,0.33274596303389115
2026-07-22T06:00:00.000000000,1.4961834419075846,0.259770262671154
2026-07-22T07:00:00.000000000,0.5138823159897696,0.1081038865941706
2026-07-22T08:00:00.000000000,1.0137659452675323,0.6732875832179842
2026-07-22T09:00:00.000000000,0.6396338880885825,0.2320815518775474
2026-07-22T10:00:00.000000000,0.39105759521065053,0.1394279794752038
2026-07-22T11:00:00.000000000,1.3727870560594397,0.2494015107216238
2026-07-22T12:00:00.000000000,1.9722360693383556,0.2637930994745297
2026-07-22T13:00:00.000000000,4.94987777254434,0.8971170222285761
2026-07-22T14:00:00.000000000,3.950586130526126,1.043551328989976
2026-07-22T15:00:00.000000000,1.580027329514109,0.24199115705043328
2026-07-22T16:00:00.000000000,1.4411077274746789,0.21243366449856319
2026-07-22T17:00:00.000000000,1.3359015476654479,0.30271864521108344
2026-07-22T18:00:00.000000000,1.4269787837812955,0.5594676506275029
2026-07-22T19:00:00.000000000,2.2854836314925553,0.157882281629057
2026-07-22T20:00:00.000000000,4.595331232155738,0.6872513614050243
2026-07-22T21:00:00.000000000,2.331800369520839,0.3018592350617447
2026-07-22T22:00:00.000000000,0.9210854239935357,0.1618036577942534
2026-07-22T23:00:00.000000000,0.7959995073386688,0.13278472910957403
2026-07-23T00:00:00.000000000,1.4953264485273081,0.15876995800017585
2026-07-23T01:00:00.000000000,1.4662652083186998,0.14215970085582957
2026-07-23T02:00:00.000000000,1.9706100444056258,0.18493617110765354
2026-07-23T03:00:00.000000000,1.302403073670986,0.09787252485490225
2026-07-23T04:00:00.000000000,0.9569541365255585,0.08710212639333158
2026-07-23T05:00:00.000000000,1.0024087149662835,0.06909929676976992
2026-07-23T06:00:00.000000000,0.8765161099707548,0.05787689119896926
2026-07-23T07:00:00.000000000,0.7785509389329963,0.06662483438616842
2026-07-23T08:00:00.000000000,0.8762833603793045,0.34835203838236933
2026-07-23T09:00:00.000000000,0.7280119226432583,0.1346271117646403
2026-07-23T10:00:00.000000000,0.740288944804466,0.1030383990995669
2026-07-23T11:00:00.000000000,2.291305910281011,0.31674244914839594
2026-07-23T12:00:00.000000000,2.437333916829503,0.2856668124461745
2026-07-23T13:00:00.000000000,7.519642357066755,0.9866125860019249
2026-07-23T14:00:00.000000000,5.9402875409350795,0.7114504493177445
2026-07-23T15:00:00.000000000,2.876523480790529,0.7088294509101244
2026-07-23T16:00:00.000000000,4.300360122690612,1.062188731935262
2026-07-23T17:00:00.000000000,1.434250963556744,0.4575850418081095
2026-07-23T18:00:00.000000000,1.6253768258065828,0.30320279746636264
2026-07-23T19:00:00.000000000,2.6152323915030595,0.710938395396171
2026-07-23T20:00:00.000000000,1.2293320323318655,0.23456955415283007
2026-07-23T21:00:00.000000000,0.59110926850296,0.15790283965741755
2026-07-23T22:00:00.000000000,0.4445706713726784,0.10055632171149631
2026-07-23T23:00:00.000000000,0.3220831830077562,0.06414234902542959
2026-07-24T00:00:00.000000000,1.509225325641895,0.2335984394984935
2026-07-24T01:00:00.000000000,1.2693970488326696,0.09672726075488727
2026-07-24T02:00:00.000000000,0.9964818775686762,0.1912046934036948
2026-07-24T03:00:00.000000000,0.7693741901542427,0.15070894907832644
2026-07-24T04:00:00.000000000,1.08800801468541,0.20137066211141036
2026-07-24T05:00:00.000000000,0.7638552232982538,0.0995722833831804
2026-07-24T06:00:00.000000000,0.4889323312593416,0.07627597703203606
2026-07-24T07:00:00.000000000,0.5509843391778456,0.06087707993460865
2026-07-24T08:00:00.000000000,0.8618482016416904,0.1520614995809874
2026-07-24T09:00:00.000000000,0.5630176307036213,0.09952677415979241
2026-07-24T10:00:00.000000000,0.7449547674406817,0.11778364779312052
2026-07-24T11:00:00.000000000,1.2586647423775017,0.16038425449289076
2026-07-24T12:00:00.000000000,0.936160923836614,0.18418950861538128
2026-07-24T13:00:00.000000000,8.58580508394428,0.8800777857222916
2026-07-24T14:00:00.000000000,7.3464388543352745,0.7702719016530615
2026-07-24T15:00:00.000000000,2.9693223732306464,0.43167590676617046
2026-07-24T16:00:00.000000000,2.089879447737246,0.26894922568098634
2026-07-24T17:00:00.000000000,1.3172473027150688,0.12226069825027694
2026-07-24T18:00:00.000000000,2.5363440195125406,0.6345716014556363
2026-07-24T19:00:00.000000000,3.068128458672675,0.3926398408375124
2026-07-24T20:00:00.000000000,0.6630095498323644,0.1046424611483773
2026-07-24T21:00:00.000000000,0.3714533612743766,0.0715301239797549
2026-07-24T22:00:00.000000000,0.2966569752392715,0.07702087334891647
2026-07-24T23:00:00.000000000,0.24130692491546196,0.07951492133084322
2026-07-25T00:00:00.000000000,0.4490107545805878,0.03153693964052651
2026-07-25T01:00:00.000000000,0.11321026746874235,0.006351765830240482
2026-07-25T02:00:00.000000000,1.2777046769358147,0.04440843344126509
2026-07-25T03:00:00.000000000,0.22890424643831403,0.03320906583981788
2026-07-25T04:00:00.000000000,0.2574704185100295,0.021915358216630702
2026-07-25T05:00:00.000000000,0.06138534596742475,0.010280336073007913
2026-07-25T06:00:00.000000000,0.07346222625062201,0.01350522957582284
2026-07-25T07:00:00.000000000,0.057425782633339945,0.006675016845962457
2026-07-25T08:00:00.000000000,0.026008542150653197,0.00670358047017653
2026-07-25T09:00:00.000000000,0.22243778660947489,0.029703079763900034
2026-07-25T10:00:00.000000000,0.05214230687131479,0.007965368641523321
2026-07-25T11:00:00.000000000,0.11232563533067677,0.00989181613221726
2026-07-25T12:00:00.000000000,0.0742555314238251,0.013997548490141907
2026-07-25T13:00:00.000000000,0.23966635846640472,0.10718567732247627
2026-07-25T14:00:00.000000000,0.06346395586045755,0.011309393934334652
2026-07-25T15:00:00.000000000,0.05811095021007763,0.006677760774869089
2026-07-25T16:00:00.000000000,0.08014954892792472,0.011511385840091717
2026-07-25T17:00:00.000000000,0.17935015474585714,0.019167745677607265
2026-07-25T18:00:00.000000000,0.07570424550178503,0.010337226552499487
2026-07-25T19:00:00.000000000,0.11866418451124254,0.021890361219212232
2026-07-25T20:00:00.000000000,0.03191972121057803,0.004480018955846421
2026-07-25T21:00:00.000000000,0.03579000355271314,0.034755919158051596
2026-07-25T22:00:00.000000000,0.0873608515284763,0.015551143192320175
2026-07-25T23:00:00.000000000,0.03979232445702142,0.007038722234278181
2026-07-26T00:00:00.000000000,0.11881723961524214,0.01547340911533548
2026-07-26T01:00:00.000000000,0.2746143767933911,0.03638364269596208
2026-07-26T02:00:00.000000000,0.06123639044321165,0.015258378366214544
2026-07-26T03:00:00.000000000,0.059803520776588535,0.011161320593333827
2026-07-26T04:00:00.000000000,0.04598864708256627,0.01024081403537734
2026-07-26T05:00:00.000000000,0.07831581423214581,0.02504735222491892
2026-07-26T06:00:00.000000000,0.04776744963634677,0.019404556116477418
2026-07-26T07:00:00.000000000,0.088327826704523,0.026496845359306985
2026-07-26T08:00:00.000000000,0.0508596673942486,0.022013046201431224
2026-07-26T09:00:00.000000000,0.04618858108630528,0.02465331499283641
2026-07-26T10:00:00.000000000,0.1861959135484515,0.0516614234187165
2026-07-26T11:00:00.000000000,0.0867860135397355,0.023175947235117768
2026-07-26T12:00:00.000000000,0.26683298372765724,0.02419572392314801
2026-07-26T13:00:00.000000000,0.0725167743533226,0.015312958639545205
